,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
237,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.7992725968360901,
238,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.5645487904548645,
239,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0068707466125488,
240,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0070392722263932,
241,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0067889029160141,
242,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0023689430672675,
243,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0068986779078841,
244,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0029047676362097,
245,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0407563671469688,
246,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0068986779078841,
247,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,24-Nov-14,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.799196720123291,
248,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",3:20,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.8027099370956421,
249,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2014 What A Music Ltd. under exclusive license to Parlophone/Warner Music France , under exclusive license to Atlantic Recording Corporation for the United States . All rights reserved .",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0414339713752269,
250,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.7985495328903198,
251,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Rock , House , Electronic , French Pop",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.5366680026054382,
252,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Listen ( Deluxe Version ),"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0058240606449544,
253,Play Hard ( feat . Ne-Yo & Akon ) [ Extended ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.7985495328903198,
254,Dangerous ( feat . Sam Martin ) [ Robin Schulz Remix ] [ Radio Edit ],David Guetta,Play Hard ( feat . Ne-Yo & Akon ) [ Remixes ],"Dance , Music , Electronic",$ 1.29,"2013 What A Music Ltd , Licence exclusive Parlophone Music France",5:12,22-Mar-13,What I did for Love ( feat . Emeli SandÌ © ),David Guetta,Listen ( Deluxe ),Dance & Electronic,$ 1.29,2015 If Moving Your Mine,3:27,"November 24 , 2014","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0058627747930586,
