,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
228,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.7843804955482483,
229,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0029638176783919,
230,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0021570441313087,
231,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0041294670663774,
232,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0033825947903096,
233,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0032059696968644,
234,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9804125428199768,
235,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9593554735183716,
236,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.9475890398025512,
237,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9575392603874208,
238,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9746667742729188,
239,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0020654308609664,
240,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0075004361569881,
241,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0049977484159171,
242,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0080143818631768,
243,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0099942749366164,
244,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0079196607694029,
245,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.1928099542856216,
246,Whateva ( feat . Monty ),Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0041429847478866,
247,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9685003757476808,
248,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9417778253555298,
249,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.8932032585144043,
250,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.938213586807251,
251,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9565300941467284,
252,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0020846663974225,
253,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9614650011062622,
254,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0047930418513715,
